run,step,value
114,568001,1645.5318603515625
114,570041,1609.15966796875
114,571302,1638.9990234375
114,572292,1591.637451171875
114,573498,1621.3238525390625
114,575447,1643.8819580078125
114,577363,1589.61328125
114,579738,1602.3389892578125
114,582761,1626.187255859375
114,584969,1563.4439697265625
114,587203,1528.9632568359375
114,590407,1536.8529052734375
114,593024,1564.3382568359375
114,594929,1596.53515625
114,595609,1549.9112548828125
114,596375,1505.781494140625
114,598223,1452.265380859375
114,599859,1438.2142333984375
114,601926,1490.183349609375
115,553141,1716.406005859375
115,553998,1627.86962890625
115,556718,1656.588623046875
115,557366,1625.1302490234375
115,558453,1588.3663330078125
115,559200,1563.763671875
115,559955,1523.34814453125
115,560466,1469.931640625
115,560544,1445.706298828125
115,561163,1378.9727783203125
115,561210,1271.8790283203125
115,561259,1259.2794189453125
115,561922,1196.5416259765625
115,562891,1214.2100830078125
115,563715,1189.654052734375
115,564499,1086.40234375
115,565385,1042.87158203125
115,565543,962.0352172851562
115,566224,842.0901489257812
115,567503,768.8887939453125
115,569333,727.1442260742188
115,571041,691.085693359375
115,572773,683.0921020507812
115,573423,626.7861328125
115,574495,588.869140625
115,575617,595.6555786132812
115,577888,605.1703491210938
115,580158,568.0704345703125
115,582563,617.89453125
115,583942,623.6489868164062
115,587151,710.1320190429688
115,589235,761.5562744140625
115,592496,855.8895874023438
115,596020,971.338134765625
115,600020,1087.1883544921875
116,554174,1755.1846923828125
116,555047,1662.7674560546875
116,556743,1656.7196044921875
116,557186,1620.8009033203125
116,558382,1583.5743408203125
116,559522,1575.479736328125
116,559583,1518.1434326171875
116,559640,1452.873779296875
116,559699,1428.3389892578125
116,559967,1351.7392578125
116,560026,1244.8753662109375
116,561157,1269.1861572265625
116,562331,1225.96337890625
116,564487,1249.5030517578125
116,564960,1217.49658203125
116,565948,1126.13232421875
116,567152,1088.654052734375
116,568592,1052.3856201171875
116,570375,940.9343872070312
116,572928,880.6439819335938
116,574410,814.6353759765625
116,577414,833.9263305664062
116,581120,886.5328369140625
116,584499,857.8108520507812
116,587992,855.06787109375
116,588134,803.1098022460938
116,588283,782.0482177734375
116,589407,755.314453125
116,591429,809.9839477539062
116,594422,876.1679077148438
116,596900,927.5087890625
116,598910,995.246826171875
116,600941,1066.6185302734375
116,602465,1117.9403076171875
117,553479,1729.61865234375
117,553679,1618.73583984375
117,554378,1573.8363037109375
117,557129,1614.99072265625
117,558247,1581.853271484375
117,559002,1559.7320556640625
117,559915,1528.410888671875
117,561312,1506.3052978515625
117,561375,1481.99609375
117,562119,1419.988525390625
117,564603,1393.925048828125
117,567478,1477.0809326171875
117,569305,1458.49169921875
117,571776,1530.6942138671875
117,572720,1516.8916015625
117,573730,1424.339599609375
117,574204,1362.0728759765625
117,575741,1325.353271484375
117,577266,1237.576416015625
117,578174,1153.9256591796875
117,579274,1087.272705078125
117,580047,1046.1268310546875
117,581018,1043.509765625
117,582958,1041.874267578125
117,585667,1067.05908203125
117,589082,1157.0146484375
117,592489,1272.092041015625
117,595127,1342.0670166015625
117,596855,1311.426025390625
117,599707,1370.6539306640625
117,601413,1402.753662109375
118,554453,1764.27783203125
118,556628,1699.0859375
118,558655,1702.940185546875
118,560810,1728.17529296875
118,561954,1694.49169921875
118,562451,1666.698974609375
118,562522,1609.5032958984375
118,562587,1544.31787109375
118,563321,1544.035400390625
118,564851,1514.8634033203125
118,566744,1450.269287109375
118,567181,1444.574462890625
118,567582,1372.4532470703125
118,569699,1400.557861328125
118,573088,1422.08935546875
118,576294,1332.4356689453125
118,578520,1285.3056640625
118,581772,1237.54931640625
118,582696,1126.0435791015625
118,583608,1043.1705322265625
118,584007,951.5743408203125
118,585117,922.6278076171875
118,586421,927.7476196289062
118,587607,892.654296875
118,589090,871.4551391601562
118,589831,830.964599609375
118,590674,808.3748168945312
118,591270,752.06201171875
118,591844,691.5740356445312
118,593981,724.1676635742188
118,597981,851.869140625
118,601051,960.9657592773438
118,602970,1028.916015625
119,554210,1748.591552734375
119,555841,1689.5660400390625
119,557526,1678.9100341796875
119,559070,1681.5125732421875
119,562351,1721.1990966796875
119,564282,1745.5533447265625
119,565453,1725.3380126953125
119,568102,1749.66357421875
119,570802,1814.21533203125
119,572721,1791.1341552734375
119,573407,1701.0347900390625
119,573926,1698.887451171875
119,574444,1630.925537109375
119,575773,1663.1248779296875
119,576361,1636.8143310546875
119,576529,1518.9173583984375
119,579164,1537.787109375
119,582375,1566.216064453125
119,585298,1522.5211181640625
119,587738,1487.294189453125
119,588386,1399.2496337890625
119,588905,1345.607177734375
119,589512,1325.063232421875
119,590070,1269.4481201171875
119,592676,1292.3009033203125
119,596676,1384.9573974609375
119,598616,1395.0806884765625
119,600605,1408.4420166015625
120,555941,1819.8553466796875
120,557776,1769.9853515625
120,559643,1766.31103515625
120,561046,1763.7171630859375
120,562370,1735.5230712890625
120,565371,1793.9677734375
120,566772,1785.993408203125
120,569333,1808.82958984375
120,569620,1791.4036865234375
120,569932,1717.7310791015625
120,570857,1640.3958740234375
120,573630,1666.8988037109375
120,576268,1614.2493896484375
120,577821,1619.3310546875
120,581821,1614.7728271484375
120,583991,1517.7679443359375
120,584425,1456.91015625
120,584735,1380.4686279296875
120,585565,1267.3009033203125
120,586855,1194.820556640625
120,589513,1180.06640625
120,592650,1221.2698974609375
120,593993,1228.5797119140625
120,596298,1242.2344970703125
120,598559,1252.0364990234375
120,602192,1256.732177734375
121,604945,1285.4368896484375
121,607305,1305.0819091796875
121,609208,1322.1390380859375
121,610352,1315.6939697265625
121,612220,1280.313232421875
121,613293,1264.52685546875
121,615319,1245.7598876953125
121,616590,1278.635986328125
121,618062,1319.384765625
121,620476,1371.4754638671875
121,622334,1395.5810546875
121,624925,1456.8291015625
121,626541,1494.807861328125
121,628767,1528.635986328125
121,632238,1621.9271240234375
121,635682,1730.587158203125
121,636973,1764.723388671875
121,637883,1765.3897705078125
121,639470,1778.0933837890625
121,642191,1784.4527587890625
121,645221,1782.58837890625
121,647173,1806.83740234375
121,648957,1785.33056640625
121,651152,1779.5526123046875
122,604414,1267.6077880859375
122,606192,1264.2672119140625
122,607197,1251.25830078125
122,608317,1242.9268798828125
122,609486,1178.0250244140625
122,611784,1205.093505859375
122,613635,1181.0341796875
122,615011,1220.7218017578125
122,617322,1291.0018310546875
122,618660,1307.6817626953125
122,620465,1326.3289794921875
122,622416,1365.7294921875
122,624342,1412.1866455078125
122,624912,1389.97998046875
122,627516,1453.53076171875
122,629523,1509.651123046875
122,632883,1616.6370849609375
122,636704,1722.3084716796875
122,639530,1778.3160400390625
122,641596,1758.6368408203125
122,644211,1739.3382568359375
122,647027,1788.427978515625
122,650598,1825.8419189453125
122,652870,1822.0802001953125
123,604945,1285.7586669921875
123,607058,1296.508056640625
123,609174,1321.690673828125
123,610842,1337.2933349609375
123,611652,1260.7708740234375
123,613044,1257.17529296875
123,613770,1192.98876953125
123,615440,1239.886962890625
123,616223,1253.1932373046875
123,617286,1257.5933837890625
123,619028,1277.6845703125
123,622384,1369.0606689453125
123,624704,1433.6114501953125
123,626372,1452.2830810546875
123,629626,1541.0084228515625
123,633166,1655.1619873046875
123,637048,1781.4747314453125
123,640528,1870.906005859375
123,643786,1944.75244140625
123,647164,1977.6427001953125
123,650654,1995.0552978515625
124,604945,1285.7105712890625
124,607041,1296.2244873046875
124,608894,1317.416015625
124,611463,1361.8267822265625
124,613013,1310.916015625
124,615837,1355.587158203125
124,619095,1380.79052734375
124,620620,1423.67236328125
124,623922,1529.662841796875
124,627296,1618.7823486328125
124,630174,1681.7891845703125
124,633106,1760.548828125
124,635924,1845.8194580078125
124,639536,1935.1024169921875
124,643536,2051.83642578125
124,646620,2149.2255859375
124,648661,2213.532958984375
124,652155,2308.260498046875
125,604945,1286.49609375
125,608325,1340.203857421875
125,609969,1351.1436767578125
125,611211,1348.8194580078125
125,612733,1299.3902587890625
125,613726,1284.26708984375
125,616132,1250.4112548828125
125,617207,1277.537353515625
125,619991,1363.4412841796875
125,623174,1441.28076171875
125,625739,1487.51904296875
125,627706,1528.6610107421875
125,630225,1596.391845703125
125,632649,1641.5294189453125
125,634058,1667.0550537109375
125,636001,1726.6773681640625
125,639424,1837.3343505859375
125,642299,1906.4393310546875
125,644790,1953.994140625
125,646573,1926.216796875
125,649242,1887.1441650390625
125,650944,1902.89794921875
125,653108,1893.0885009765625
126,604311,1263.889404296875
126,605960,1257.7823486328125
126,607524,1266.9766845703125
126,610258,1320.5576171875
126,612354,1292.271484375
126,614789,1324.7152099609375
126,617457,1327.7628173828125
126,620800,1434.97900390625
126,621600,1449.6705322265625
126,623238,1475.0833740234375
126,625694,1520.860107421875
126,628078,1577.7740478515625
126,630356,1638.74658203125
126,634136,1735.9365234375
126,635669,1764.53466796875
126,638185,1844.39794921875
126,640950,1934.681396484375
126,642691,1968.3155517578125
126,644833,2002.6448974609375
126,647749,2017.7791748046875
126,650596,2013.8212890625
127,604148,1257.23291015625
127,605936,1258.3267822265625
127,608801,1310.028076171875
127,610608,1325.279052734375
127,612377,1282.910400390625
127,614003,1287.121826171875
127,615286,1241.72314453125
127,616380,1266.5797119140625
127,619605,1368.555419921875
127,621646,1408.7520751953125
127,623344,1422.9207763671875
127,625893,1485.0906982421875
127,629645,1602.726806640625
127,633586,1701.7811279296875
127,637307,1808.25
127,640445,1905.6322021484375
127,642887,1982.2396240234375
127,645280,2037.45166015625
127,647120,2061.279296875
127,650355,2086.617919921875
127,651575,2022.1077880859375
127,652976,2027.239501953125
128,604315,1264.634521484375
128,607219,1300.96923828125
128,610432,1366.16015625
128,611677,1362.154541015625
128,612773,1293.0782470703125
128,614304,1293.5035400390625
128,615741,1253.0880126953125
128,617311,1296.0
128,619637,1363.7177734375
128,621922,1409.2684326171875
128,624268,1449.362060546875
128,627663,1539.810546875
128,630088,1604.88134765625
128,632173,1633.138916015625
128,634235,1678.001220703125
128,636384,1740.1246337890625
128,637004,1749.291259765625
128,638911,1783.598876953125
128,642234,1857.264892578125
128,646234,1905.1463623046875
128,650234,1934.3189697265625
128,650796,1903.6107177734375
128,653183,1896.3023681640625
129,604238,1261.572509765625
129,605801,1254.7210693359375
129,607423,1263.091552734375
129,608942,1271.19482421875
129,611252,1250.194091796875
129,614849,1322.48828125
129,617531,1327.0406494140625
129,619984,1404.18212890625
129,621314,1436.593017578125
129,622595,1447.609375
129,624481,1467.47998046875
129,625993,1485.872802734375
129,626540,1482.80322265625
129,628813,1513.7611083984375
129,630093,1529.4840087890625
129,630863,1539.1451416015625
129,633473,1624.142822265625
129,635291,1661.2547607421875
129,636567,1664.3985595703125
129,639713,1684.5982666015625
129,640605,1608.0540771484375
129,643825,1677.7154541015625
129,647092,1705.8397216796875
129,651092,1763.7957763671875
130,604054,1254.305419921875
130,605374,1235.936767578125
130,606962,1246.481689453125
130,610760,1333.8623046875
130,613405,1326.7969970703125
130,615789,1360.531005859375
130,617651,1333.6949462890625
130,620308,1416.68115234375
130,623493,1515.456298828125
130,625579,1557.35400390625
130,628079,1594.2733154296875
130,631402,1683.4521484375
130,634294,1770.5977783203125
130,637388,1840.410400390625
130,638521,1856.4696044921875
130,641064,1934.3958740234375
130,645051,2070.102783203125
130,649051,2183.940185546875
130,651847,2242.06640625
131,653783,2222.2763671875
131,656266,2202.656982421875
131,656867,2178.461669921875
131,657576,2115.525146484375
131,657753,2039.1241455078125
131,658412,1934.6005859375
131,658804,1881.06494140625
131,659689,1861.8681640625
131,660966,1845.51025390625
131,663138,1787.651123046875
131,667138,1818.87841796875
131,668509,1777.99169921875
131,672509,1855.7349853515625
131,674318,1828.0325927734375
131,676242,1786.283935546875
131,679482,1827.162353515625
131,680205,1773.649169921875
131,681886,1712.8218994140625
131,684213,1689.416748046875
131,688213,1714.5526123046875
131,691359,1778.3035888671875
131,695359,1822.3265380859375
131,699359,1812.2003173828125
131,702911,1791.28369140625
132,653681,2218.58056640625
132,654456,2135.23583984375
132,654834,2100.3974609375
132,655559,2039.4171142578125
132,656599,1994.4462890625
132,657716,1910.22900390625
132,658722,1881.783203125
132,659628,1867.955078125
132,661209,1865.7891845703125
132,662613,1777.4986572265625
132,664716,1748.96630859375
132,665785,1693.256591796875
132,666590,1651.2864990234375
132,669190,1633.207275390625
132,672814,1642.8447265625
132,676306,1683.1844482421875
132,678833,1686.734130859375
132,682833,1704.794677734375
132,684370,1651.876708984375
132,686826,1623.225341796875
132,689905,1686.1834716796875
132,693292,1713.6025390625
132,696798,1691.366455078125
132,699805,1653.813232421875
132,702467,1647.1781005859375
133,653776,2222.217529296875
133,656076,2192.12646484375
133,657819,2205.118408203125
133,659496,2176.083251953125
133,661546,2165.61376953125
133,662824,2086.371826171875
133,665406,2115.054931640625
133,667876,2158.33154296875
133,670358,2186.28076171875
133,671369,2088.046142578125
133,672584,2029.384521484375
133,673407,1970.22314453125
133,676518,2008.4638671875
133,679537,2018.1202392578125
133,682338,2005.2322998046875
133,684633,2011.091796875
133,686839,2008.750732421875
133,688512,1947.600341796875
133,689323,1869.106689453125
133,691475,1831.7587890625
133,694871,1906.24462890625
133,697508,1906.4144287109375
133,701508,1902.447998046875
134,654051,2232.2216796875
134,655704,2182.82421875
134,658286,2228.235595703125
134,660131,2209.551513671875
134,661134,2164.71728515625
134,662155,2077.103759765625
134,664758,2088.999755859375
134,668423,2161.886474609375
134,669383,2135.083984375
134,672904,2121.88134765625
134,676366,2140.900390625
134,679265,2155.08056640625
134,683265,2230.806884765625
134,683430,2140.63916015625
134,683622,2033.6243896484375
134,686703,2016.398681640625
134,690703,1979.3968505859375
134,693072,1890.9931640625
134,695371,1823.6778564453125
134,697376,1756.10888671875
134,699449,1786.921142578125
134,701114,1755.8189697265625
134,703948,1707.9102783203125
135,653653,2217.78125
135,654435,2134.928466796875
135,655364,2120.3974609375
135,656527,2076.23486328125
135,657491,2027.715576171875
135,658376,1931.4801025390625
135,660199,1930.4168701171875
135,661014,1911.8829345703125
135,664128,1952.609130859375
135,666173,1880.975341796875
135,666266,1787.37841796875
135,666360,1705.293212890625
135,668512,1709.749267578125
135,672512,1751.367919921875
135,675437,1743.090087890625
135,679437,1805.257080078125
135,682738,1839.4765625
135,685006,1798.54541015625
135,689006,1833.891845703125
135,691518,1808.85302734375
135,695012,1883.44287109375
135,697789,1886.1292724609375
135,701169,1859.6580810546875
136,653676,2218.452880859375
136,655206,2164.5634765625
136,656415,2160.85595703125
136,658016,2129.792236328125
136,659195,2089.52001953125
136,660829,2022.5697021484375
136,662038,2001.4951171875
136,664022,2024.5361328125
136,666746,2057.49462890625
136,669863,2026.7899169921875
136,671543,1989.2501220703125
136,672890,1950.9215087890625
136,674355,1940.139892578125
136,675411,1882.2733154296875
136,676681,1812.6051025390625
136,678620,1807.8328857421875
136,680886,1808.6549072265625
136,682548,1751.1177978515625
136,685398,1744.0133056640625
136,689398,1770.5604248046875
136,692646,1839.4384765625
136,696646,1887.6448974609375
136,700646,1879.979248046875
136,703105,1821.677734375
137,653728,2220.610107421875
137,656473,2205.281005859375
137,660473,2297.53515625
137,661727,2254.04541015625
137,664283,2259.852294921875
137,666571,2216.021240234375
137,668277,2211.661376953125
137,670324,2235.032470703125
137,671510,2217.828369140625
137,672552,2118.361083984375
137,676073,2147.348388671875
137,678632,2153.906982421875
137,681876,2202.850341796875
137,682041,2112.701904296875
137,682199,2004.6728515625
137,682343,1933.011474609375
137,683625,1900.506591796875
137,685881,1863.649658203125
137,689345,1880.3651123046875
137,693345,1904.715087890625
137,696445,1971.6129150390625
137,698126,1934.76953125
137,699620,1839.6324462890625
137,703028,1817.150390625
138,653763,2221.7119140625
138,654318,2129.5205078125
138,655251,2112.056396484375
138,656023,2051.46484375
138,657013,2003.22705078125
138,658023,1911.96435546875
138,660232,1924.3214111328125
138,660931,1902.0093994140625
138,662754,1904.7864990234375
138,662815,1773.917236328125
138,662876,1679.3497314453125
138,665596,1687.83642578125
138,666949,1670.22119140625
138,668389,1620.1728515625
138,669472,1545.083740234375
138,670198,1495.052734375
138,671268,1453.766845703125
138,672723,1386.926513671875
138,673849,1320.1658935546875
138,676166,1289.8829345703125
138,678003,1311.0418701171875
138,678899,1251.0380859375
138,681109,1183.271484375
138,683073,1105.741943359375
138,686534,1124.5955810546875
138,690534,1188.848388671875
138,692968,1253.8035888671875
138,695330,1305.4635009765625
138,698064,1373.820556640625
138,699616,1393.6572265625
138,701063,1411.6888427734375
138,703142,1408.91796875
139,654266,2239.163818359375
139,656136,2195.45751953125
139,657117,2183.27197265625
139,658613,2148.770263671875
139,660986,2152.395263671875
139,662081,2064.582275390625
139,663000,2029.73291015625
139,663945,2015.5064697265625
139,665628,2013.693603515625
139,667285,1937.3968505859375
139,669028,1902.3880615234375
139,671603,1908.3619384765625
139,674959,1965.768798828125
139,678492,1997.278076171875
139,680078,1943.743408203125
139,682178,1945.36865234375
139,684152,1938.7330322265625
139,686053,1889.3427734375
139,687228,1827.4432373046875
139,688324,1754.4788818359375
139,688587,1720.139404296875
139,689305,1654.824462890625
139,690979,1567.9737548828125
139,692798,1486.7493896484375
139,694438,1441.906494140625
139,695986,1407.75927734375
139,698046,1413.159912109375
139,699887,1444.70361328125
139,701097,1436.6182861328125
139,701765,1374.3997802734375
139,702610,1367.2869873046875
140,653695,2219.17626953125
140,654540,2139.346435546875
140,654841,2102.432861328125
140,655951,2054.175048828125
140,656831,2003.2083740234375
140,657665,1908.1527099609375
140,659605,1911.5855712890625
140,662420,1960.6444091796875
140,664310,1967.2249755859375
140,666026,1888.11474609375
140,666232,1795.8828125
140,666958,1730.502685546875
140,667849,1692.6390380859375
140,670337,1686.5125732421875
140,673504,1686.15478515625
140,676730,1726.887939453125
140,680730,1789.1480712890625
140,683300,1766.8895263671875
140,686452,1774.508056640625
140,688255,1727.864501953125
140,692255,1827.769287109375
140,695744,1861.189697265625
140,699142,1833.089599609375
140,703142,1823.5750732421875
141,706240,1830.46044921875
141,707223,1795.948974609375
141,709195,1832.568603515625
141,710127,1855.8758544921875
141,711155,1852.8486328125
141,712012,1851.21044921875
141,713456,1870.7432861328125
141,715329,1869.4324951171875
141,716698,1822.750244140625
141,718046,1802.5947265625
141,719696,1806.099609375
141,721520,1865.548828125
141,723275,1904.5916748046875
141,726092,1974.856689453125
141,727702,1944.21142578125
141,728651,1864.6270751953125
141,729960,1794.88232421875
141,731139,1695.2347412109375
141,733112,1673.1683349609375
141,734497,1611.507568359375
141,735891,1595.8587646484375
141,739667,1584.781005859375
141,741907,1540.001708984375
141,743958,1494.2738037109375
141,747315,1471.1290283203125
141,748761,1416.4139404296875
141,752074,1499.8065185546875
141,753653,1492.8126220703125
142,706264,1833.282958984375
142,707248,1795.221923828125
142,708600,1809.9083251953125
142,710570,1868.7410888671875
142,714126,1940.4404296875
142,716819,1997.302490234375
142,719314,2052.8974609375
142,722169,2081.035400390625
142,723374,2026.7984619140625
142,724067,1984.09228515625
142,725240,1968.6871337890625
142,726869,2017.27685546875
142,728472,2050.083984375
142,729744,2066.59912109375
142,731430,2035.32470703125
142,732089,1944.55615234375
142,732828,1851.4195556640625
142,734442,1763.4466552734375
142,736607,1743.76416015625
142,738576,1702.498046875
142,740890,1719.704833984375
142,742883,1649.182861328125
142,745423,1615.2198486328125
142,747704,1577.04345703125
142,751535,1574.0244140625
142,755052,1583.3106689453125
143,706865,1850.968017578125
143,708332,1832.83740234375
143,708773,1818.1375732421875
143,708950,1815.1619873046875
143,709420,1791.260986328125
143,710183,1786.3233642578125
143,712384,1831.430419921875
143,714749,1838.2408447265625
143,716039,1789.5828857421875
143,718020,1796.843505859375
143,718416,1753.215576171875
143,720088,1807.2218017578125
143,721737,1844.272705078125
143,722693,1849.91552734375
143,723945,1803.2825927734375
143,725005,1723.542236328125
143,726735,1668.77685546875
143,727862,1567.626708984375
143,730220,1556.5399169921875
143,732584,1527.3594970703125
143,734096,1514.712158203125
143,736773,1466.167724609375
143,738220,1392.149169921875
143,739513,1319.93115234375
143,740647,1226.4537353515625
143,742651,1169.623046875
143,744505,1185.113525390625
143,747575,1276.7694091796875
143,748798,1313.0072021484375
143,752798,1435.697998046875
144,705782,1816.0997314453125
144,708282,1836.6507568359375
144,710302,1875.381591796875
144,711332,1902.1292724609375
144,714515,1974.2459716796875
144,717048,2031.4798583984375
144,718783,2063.75390625
144,720206,2043.371826171875
144,722554,2032.1085205078125
144,724283,2030.1409912109375
144,726574,2033.1689453125
144,728480,2092.453857421875
144,731062,2154.675048828125
144,734082,2235.52587890625
144,734783,2173.0625
144,735327,2081.8671875
144,737013,2027.9942626953125
144,737081,1890.3424072265625
144,737169,1799.1607666015625
144,739357,1760.60400390625
144,739765,1706.03759765625
144,740957,1602.398193359375
144,743193,1555.5701904296875
144,746046,1517.0975341796875
144,747539,1435.97509765625
144,749360,1403.57861328125
144,751998,1409.1109619140625
145,705587,1804.9993896484375
145,706678,1773.6549072265625
145,707778,1781.6119384765625
145,709113,1816.9091796875
145,710306,1818.48974609375
145,711564,1829.175048828125
145,712443,1829.48779296875
145,714762,1836.551513671875
145,718235,1855.744873046875
145,720003,1848.828369140625
145,721714,1850.9803466796875
145,725497,1972.5159912109375
145,727368,2014.0145263671875
145,730122,2083.1767578125
145,731722,2050.845947265625
145,733372,1996.7933349609375
145,737011,2009.7371826171875
145,739910,1970.5491943359375
145,743053,1985.49072265625
145,746149,1974.187744140625
145,747396,1952.7794189453125
145,749648,1885.6585693359375
145,753122,1882.98876953125
146,704941,1786.1575927734375
146,707804,1817.3529052734375
146,710313,1878.08251953125
146,712711,1956.0660400390625
146,714615,1986.4656982421875
146,717410,2057.73291015625
146,721184,2164.87744140625
146,725087,2236.624267578125
146,728530,2268.25341796875
146,731760,2316.5517578125
146,735247,2386.465576171875
146,738933,2515.263427734375
146,742020,2608.576171875
146,745829,2718.877197265625
146,748471,2725.446044921875
146,751171,2711.20166015625
146,753955,2698.112060546875
147,706905,1855.6544189453125
147,707298,1798.125244140625
147,709391,1842.5384521484375
147,710650,1878.154052734375
147,713364,1937.005126953125
147,715683,1989.30419921875
147,718571,2062.88720703125
147,721788,2109.2353515625
147,723225,2065.826416015625
147,726706,2124.25732421875
147,729049,2153.443359375
147,731567,2234.18603515625
147,733806,2294.14208984375
147,737806,2411.309326171875
147,738964,2368.036865234375
147,740593,2315.99658203125
147,743317,2299.373291015625
147,746412,2271.456787109375
147,749589,2290.0498046875
147,752820,2296.224853515625
148,705041,1789.845947265625
148,706802,1780.7520751953125
148,707235,1763.892578125
148,708334,1792.64892578125
148,709229,1785.1201171875
148,711650,1839.68017578125
148,714342,1901.9873046875
148,716267,1899.0198974609375
148,717077,1829.3992919921875
148,720281,1874.9818115234375
148,722102,1876.451904296875
148,724716,1961.61865234375
148,727414,2035.413818359375
148,728820,2060.22509765625
148,731554,2071.41162109375
148,734196,2053.031982421875
148,737958,2068.148193359375
148,740256,2007.403076171875
148,740948,1933.4761962890625
148,744022,1930.66845703125
148,747624,1991.80908203125
148,749953,1929.821533203125
148,750788,1831.333740234375
148,751860,1751.96240234375
148,753643,1681.888427734375
149,704841,1783.7598876953125
149,706038,1753.7064208984375
149,707704,1782.48583984375
149,710751,1875.526611328125
149,711899,1875.8426513671875
149,715899,1986.9473876953125
149,718116,2036.4854736328125
149,719571,2022.254638671875
149,721286,1988.130615234375
149,723877,2011.30419921875
149,724700,1981.557373046875
149,725457,2000.4219970703125
149,726950,2026.4454345703125
149,728565,2051.26904296875
149,729117,1981.120361328125
149,730292,1911.5858154296875
149,731342,1832.0859375
149,732753,1738.0303955078125
149,734336,1700.3856201171875
149,736420,1661.2701416015625
149,737646,1640.4124755859375
149,739502,1563.3375244140625
149,741288,1500.9140625
149,743739,1467.9410400390625
149,744138,1344.9429931640625
149,745117,1317.693603515625
149,747137,1350.7965087890625
149,749929,1392.8087158203125
149,753929,1430.8094482421875
150,705228,1797.6781005859375
150,706677,1778.211181640625
150,708181,1796.4798583984375
150,709171,1820.9022216796875
150,712118,1881.297119140625
150,715197,1951.752685546875
150,716969,1987.0977783203125
150,717994,1957.3175048828125
150,718664,1883.72412109375
150,719441,1843.72509765625
150,720114,1809.54638671875
150,720624,1819.0103759765625
150,721227,1816.309814453125
150,721817,1807.75439453125
150,722309,1735.2105712890625
150,723208,1656.5435791015625
150,724255,1578.7138671875
150,725842,1496.009033203125
150,726800,1434.9552001953125
150,727974,1365.5511474609375
150,729687,1361.8536376953125
150,730764,1258.103515625
150,732103,1184.3349609375
150,733921,1101.1673583984375
150,735898,1039.607177734375
150,738209,1046.69921875
150,740107,1060.84619140625
150,742516,1094.381591796875
150,745589,1162.8612060546875
150,748796,1169.559814453125
150,752257,1171.8099365234375
150,754896,1198.916259765625
151,756350,1210.9110107421875
151,759169,1284.9637451171875
151,761295,1334.8602294921875
151,763122,1377.9224853515625
151,764784,1411.611328125
151,767271,1480.9036865234375
151,769547,1538.91943359375
151,771554,1592.8895263671875
151,772936,1610.079345703125
151,775876,1678.6724853515625
151,778749,1718.11767578125
151,780347,1737.6724853515625
151,782053,1754.4241943359375
151,784556,1784.32373046875
151,786367,1813.459228515625
151,788878,1853.3634033203125
151,790602,1881.4822998046875
151,792752,1884.2152099609375
151,795299,1888.80419921875
151,798353,1933.6875
151,802353,1992.9730224609375
151,804883,1980.2227783203125
152,757458,1253.862060546875
152,759409,1297.7427978515625
152,761061,1329.973876953125
152,762916,1372.4259033203125
152,764512,1412.26025390625
152,765516,1426.8822021484375
152,767718,1483.9794921875
152,770938,1581.598388671875
152,772910,1619.130126953125
152,775242,1660.815185546875
152,776286,1638.458251953125
152,777648,1652.198974609375
152,780020,1691.6414794921875
152,781074,1667.0048828125
152,782027,1661.387939453125
152,782982,1643.9097900390625
152,785446,1694.6092529296875
152,786856,1668.3720703125
152,788255,1633.26025390625
152,791641,1678.955078125
152,795272,1724.5797119140625
152,797712,1708.517822265625
152,800372,1697.494140625
152,802840,1681.508056640625
153,756351,1210.3861083984375
153,758285,1253.5703125
153,760064,1287.7620849609375
153,762520,1341.879150390625
153,764924,1403.0225830078125
153,767222,1462.9254150390625
153,770954,1571.9599609375
153,774059,1660.9310302734375
153,777389,1744.489013671875
153,778966,1763.3436279296875
153,782352,1825.158203125
153,786109,1923.135009765625
153,788587,1967.33349609375
153,790459,1970.693115234375
153,793731,2048.320068359375
153,796919,2109.84228515625
153,797812,2104.40185546875
153,799467,2086.935791015625
153,802176,2099.997802734375
153,804808,2131.631103515625
154,756759,1226.6632080078125
154,759712,1305.7113037109375
154,763052,1393.392822265625
154,765637,1462.2601318359375
154,767023,1487.90234375
154,769560,1553.799072265625
154,772257,1628.9940185546875
154,773554,1658.3590087890625
154,774065,1641.875732421875
154,775652,1659.4464111328125
154,776890,1641.1123046875
154,778375,1628.975830078125
154,781624,1702.9027099609375
154,784381,1736.446533203125
154,785473,1733.356689453125
154,787428,1752.159912109375
154,788507,1756.752197265625
154,791237,1781.8338623046875
154,795174,1838.42724609375
154,797387,1855.2470703125
154,799849,1863.4853515625
154,802438,1856.4293212890625
154,805350,1857.4822998046875
155,756700,1222.3856201171875
155,759399,1292.4000244140625
155,761211,1330.9422607421875
155,763586,1393.205322265625
155,766955,1495.94287109375
155,770696,1609.7115478515625
155,773082,1676.7354736328125
155,777082,1795.3052978515625
155,779326,1839.3560791015625
155,781419,1873.367431640625
155,783044,1872.789306640625
155,785335,1918.265625
155,789335,2015.690673828125
155,792843,2071.87158203125
155,796032,2148.341064453125
155,799347,2219.571044921875
155,802918,2312.85595703125
156,757038,1235.83642578125
156,760752,1338.7388916015625
156,763796,1417.8709716796875
156,766101,1478.173583984375
156,768615,1548.488525390625
156,771597,1626.6663818359375
156,773177,1663.7237548828125
156,773397,1655.7808837890625
156,773637,1630.93896484375
156,775932,1669.2890625
156,777912,1678.4849853515625
